-3.752809471010479792e-01,-1.256727202883817229e-01,2.389919976553822600e-02,5.239411051229936334e-03,3.959874194043178086e-02,1.887973237604567700e-02,-2.756378517745949885e-02,-1.469600016702554690e-02,1.911642145447012275e-02,-2.641380980598939665e-02,-2.327336294529391836e-02,-2.284228863643944507e-02,-1.397552254616307721e-02,-1.209629449881743923e-02,-2.021880860488201037e-02,-1.860194690381344884e-03,8.191966789330429322e-04,-9.516544468364251941e-04,-1.838080902731853428e-04,8.686671989294847407e-03,-1.175686828737365630e-02,-2.129135787189495588e-02,-2.946766731462435729e-02,-4.792429544560938837e-03,-7.153229739390809527e-03,-1.898252327016258789e-02,2.623380800012764524e-02,-1.657565670644345346e-02,-2.913696152441858089e-02,2.568253628838057523e-03,-1.127812889373824845e-02,-6.677243140033262137e-03,4.907915019618513952e-03,2.104294722427013653e-03,-1.470258189194328935e-02,-1.250578046247063924e-03,2.219006781082644153e-02,-4.313455399094223708e-03,1.681828276768371211e-02,6.037301365984859558e-02,4.215755537134491249e-03,1.888417738503456178e-02,1.624365256178172956e-02,-1.082741022234046113e-03,-4.183399514595897983e-03,-3.229244649344931162e-02,-4.813150984139280553e-02,-7.282832684944029467e-02,-5.203821940528818857e-03,1.600667906731878531e-02,-1.106453087462178075e-02,1.062245955955987142e-02,-6.654920373336725703e-02,-4.482441376759460638e-03,-2.599274345393176588e-02,-1.867435599173727923e-02,1.292278617677311559e-02,2.692352848888468486e-03,-1.638089684390120482e-02,-2.269772911413703298e-02,-3.064697274956973416e-02,-3.843636471127531706e-02,-6.367765814790260492e-03,-1.219053893479582484e-02,-1.548246192814417554e-02,-4.432213020754716126e-02,1.321347064583111575e-02,1.169612321411417355e-02,1.604503674452839590e-02,6.661619385145733929e-02,9.270842725022987452e-03,-2.650763381549214870e-02,-6.511651744111723872e-03,1.228252557875197937e-02,-6.447255697608511582e-03,-2.271640048458145600e-02,-1.586244645019263544e-02,1.130469654127441714e-02,2.063228581261444816e-02,-1.861126478443608789e-03,-6.064612028644944530e-03,1.085874931861674497e-02,5.581622127390772903e-03,2.236897427418771400e-02,-1.205243289000890172e-02,1.100556691844634116e-02,-2.149580567969788802e-02,-2.740929444676609705e-02,2.001604892346886544e-02,-4.407828137349323327e-02,-1.693086668009602391e-02,1.109335844490466627e-02,1.546922301453967918e-02,-7.690017450808372956e-02,-6.559278168935200881e-03,-4.330820122971701380e-03,-2.951853272091575775e-02,-5.746593232607288826e-03,-2.572730492766073240e-02,-2.718697286602811403e-02,1.225972344956449689e-02,1.253288750725722878e-03,-1.229021396626084339e-02,-8.134902685674738620e-03,8.977570881120833235e-03,1.991151712912753169e-03,-6.038309126877194899e-03,-5.753768854993701609e-02,-4.150016216657625989e-02,-2.311820867653580081e-02,1.825780579394820080e-02,3.663008053646876760e-02,2.172625912517567315e-02,2.583646049177801274e-02,7.239345296312649225e-03,-1.007530411992796360e-02,-2.499329674470063267e-02,-2.947360708701252108e-02,-2.579679232789588994e-02,-2.804766859257146194e-02,-2.731280184349182960e-02,-2.152052258109904415e-02,-6.664278632539000213e-02,-4.200132728792738135e-02,-4.525472866337931777e-02,-1.239933648661928345e-03,-4.767155586391691457e-02,7.312686550378533212e-03,2.262685029460609343e-02,1.773712089132795100e-02,-3.663085809076216393e-02,-4.271463525240992709e-02,-3.273097352778009395e-02,-2.953242371997077953e-02,3.981623849882853783e-02,8.577365871873521286e-03,4.647469204978937896e-03,-5.303101536568233243e-02,-1.346461431682577370e-02,-2.496063686175498120e-03,2.552151829993642984e-02,1.340602492477138696e-02,-2.263521201820806183e-02,3.426915466300517465e-02,-3.659640663712782072e-02,-1.346100375991454712e-02,9.985734651593469735e-03,1.427141745094662184e-02,3.192134180728944948e-02,-2.710412621852520410e-02,-1.229740674477342033e-02,-3.759079947948085199e-02,-2.524922192424328138e-02,-5.854325922070890975e-02,2.238996003070248264e-02,9.539302671510485609e-03,-1.881120202497577054e-02,-1.720515296424074414e-02,1.367825960777135919e-02,4.506334021334890139e-02,1.242364654771721533e-02,-6.195067529095599212e-04,-5.388639071127232505e-02,1.474541305318544104e-02,7.188753717908724639e-03,-2.947899573115031480e-02,-2.021082650750172238e-02,-4.591524500574772905e-02,4.728437201563240322e-02,4.477915578258018225e-02,1.065581222449285548e-02,-2.828915629270789545e-03,2.584625546078778147e-02,1.791306288740501795e-02,-6.772411790469945458e-04,-5.384003019079819374e-03,-3.993324366504791278e-03,-2.613244167187445122e-02,-2.899524753457316528e-02,-3.703907706081088769e-03,7.734447290487556081e-03,8.121142144860704626e-03,4.253469037667934050e-02,1.552134241734182130e-02,-1.411735932298474605e-02,-5.448466908901317129e-02,-2.501006928712790067e-02,1.742504788349152900e-02,1.659018914639542874e-02,-9.160816301460705802e-03,-6.173188862025336121e-04,2.251138627836701822e-02,-1.706865127729728648e-02,-3.178848445884774332e-02,-3.270436109043750594e-02,-4.420188398496782689e-03,-2.423339225914766804e-02,-5.444733843180060706e-02,2.168997448345200141e-03,2.843350953312229201e-03,-1.514257998316392850e-02,2.494230734391666982e-02,9.121069510740875685e-03,1.827948983335148103e-02,2.683679583124209955e-02,-5.294752417117387644e-02,-1.790704365348205762e-02,4.879706464706479174e-03,1.155455726320420151e-02,-1.361084184601657476e-02,-6.134460274219510900e-02,1.296011618874515214e-02,8.452701276458030044e-03,1.915013152141453734e-02,5.771317787933605281e-03,5.166556261174459763e-03,-2.877385451427239005e-03,3.054986003848547682e-02,9.412615374924659939e-03,-1.971982503247748930e-02,3.279734063253680887e-02,3.883259949472639416e-02,1.567415245136138946e-02,3.531781948924783698e-02,2.188025088126510642e-02,8.291903371636322184e-03,1.037614655338081615e-02,4.994150368604188817e-02,1.820546550519663853e-02,-2.708095106050978362e-02,-1.338970802970496088e-02,-9.571269597724030298e-03,9.960524161242378938e-03,4.493932227377817057e-02,2.564982711851571118e-02,-2.174096212438214604e-02,-4.229829159134834704e-03,1.348841262765099192e-02,-1.370092664421762585e-02,-3.591773519023599981e-02,-3.380889575132961511e-02,1.665608206368229816e-02,9.037846134803406706e-03,4.351393504673284340e-03,-1.106249276442650142e-02,-2.585074380815877149e-02,1.817524000213643909e-02,-9.356451254085351721e-03,-3.014422899278779155e-02,-5.740845613349598864e-02,-3.385279584626088578e-02,-2.575701766131954784e-02,8.055932637919038797e-03,-1.929040217813238201e-02,-3.108098644757673057e-02,-2.626542153198752061e-02,6.813323014215111328e-03,-4.014874639902599185e-02,-3.598562862259324646e-02,-2.600322446204561544e-03,-1.326656661051917041e-03,-4.478881157194969376e-04,3.975460323977220156e-03,-2.278650335961307505e-02,-1.716943349705069011e-03,-2.324799889232131989e-02,-1.192204159353682513e-02,-3.135412781018143136e-03,-1.225936553178419430e-02,-4.247050807029850716e-02,-1.999392841155378520e-02,1.463102816293115893e-02,-2.947909297563811037e-02,3.128966152373457987e-03,-4.318469137176705885e-04,-2.748072549088487193e-02,-1.119377388480646829e-02,1.275685712422447438e-02,3.900853396644254900e-02,1.622902549401405992e-02,1.567403639350661848e-02,5.237712424252194410e-03,-2.548856868460003255e-02,-7.667690325852127842e-03,5.617503080372898694e-03,5.425108291048807985e-03,-4.112277981307244090e-02,-1.517235524598525842e-02,1.943522435489430933e-02,9.749392570062909158e-03,3.180986716291123173e-02,1.704456990394831450e-02,2.143847710682944552e-02,9.486021609979466973e-03,-2.603139331569348514e-02,-7.835107125078621948e-03,-1.095202797609129419e-02,-2.740827115456223595e-02,-5.057877653769082826e-03,6.338013154086219458e-03,3.030238682807429029e-02,1.643816568532230349e-02,-5.946921620067158187e-03,2.736185389036016602e-02,4.110443686785369977e-02,1.855932989759168095e-02,-8.669270474955581562e-03,-1.167046306519203824e-02,4.137374907445590111e-03,1.690957775233226101e-02,3.204832844143723491e-02,-1.013499963765518430e-02,-8.677323251735202803e-03,1.053846698862503928e-02,2.653446461291686376e-02,2.305064316812543979e-02,1.238012550512834764e-02,1.310971186995235627e-02,-4.082091406094523478e-02,4.927303741815158844e-03,1.977733856340613272e-02,5.342493641854240138e-03,9.051216222819569168e-03,2.124619825039619769e-02,4.101122129102474645e-02,4.484118880688114928e-02,2.944485939014285236e-02,2.919928532009130606e-02,-6.306078309705753782e-04,1.573700868104399575e-02,-1.178281931251490278e-02,-2.085463973854562170e-02,-3.232160507796777438e-02,-3.596535360368502410e-02,-1.528085535375733883e-02,-2.893941963518642524e-02,-2.364744512637173557e-02,2.400994266703637692e-02,-2.851524138118044505e-02,9.916979945918669159e-04,2.715371146655876089e-03,2.157038189079418800e-02,-4.233551811564151279e-02,-3.907163931073842633e-02,-1.128616879627486469e-02,-2.751143497251717918e-02,-4.700563370619459391e-02,-5.422264987591240981e-03,3.667086159089372188e-02,-4.037664750617508957e-03,-4.898828246015174415e-02,5.731449498225238415e-03,3.643878704696845716e-03,1.226884847683074042e-02,6.390859081595756663e-03,1.104006445947369741e-02,-1.277394451467017689e-02,6.029399443521654689e-03,3.957549356817580133e-03,1.413672448478386912e-02
-3.565064862748441588e-01,-9.296996118377243157e-02,-3.509916390553824428e-02,-2.875362043237039700e-02,-2.967284824133042953e-02,-2.473092177039881712e-02,-6.127311016430403434e-02,-3.707536207453632215e-02,-1.441735443402336614e-02,3.350119881028401636e-03,-3.729689658581047951e-02,1.181288121038059913e-02,1.720926673679734620e-02,-1.545876446693617012e-02,6.704411364249818206e-03,-9.872982792667794882e-03,-1.148896470140314818e-02,3.110540102089975889e-02,2.749321806725735229e-02,3.871845521187688988e-02,3.970988547766562959e-03,1.062922216059192237e-02,2.696793757073923103e-02,7.351943728171494996e-02,-1.165167203925676631e-02,-2.415479784736707103e-02,-1.445110039838315430e-02,-3.870171231255703503e-02,-1.677140543082167312e-02,3.363377116184285143e-02,8.374195575689746818e-03,-2.005590438934223840e-02,-3.327819355051442329e-02,1.485817896115904091e-03,-8.597674352973427858e-03,3.593649366022422242e-02,8.331932007387798933e-03,-1.468005406750094721e-02,5.450850809204155212e-03,-1.955624387861121249e-03,-4.289595149078451186e-04,5.852126657188705394e-03,-2.484074342820363768e-02,-9.708432892217011556e-03,-6.390088090614476357e-03,8.137683815847118751e-03,2.000869286666517866e-02,1.393864604996508660e-02,1.636887183381841027e-02,1.403471838501424429e-02,2.264404844591805244e-02,-5.594790688157935676e-03,5.937999847636987738e-03,1.433829733730185296e-03,3.285363705837696102e-02,3.579821328117560597e-02,-1.396568746586979159e-02,-3.188725894493060764e-02,-4.348464120699446767e-03,-1.767822859365253407e-02,-1.989992189971978576e-02,-1.736416846565536076e-02,3.302793411686089087e-02,2.824360230153644125e-04,-3.110643604215024283e-02,-1.976418203608076851e-02,1.217894670729968709e-02,-1.884642427006344434e-02,-3.182808062459852039e-02,4.330631814781416011e-02,4.826720523738714519e-02,2.581036109374323928e-03,-2.491694229278262895e-02,8.891372792421137206e-04,2.495335349107374867e-02,-9.558375267265439845e-03,3.208951242570812212e-03,-1.190221862327867086e-03,-2.321682287566151359e-02,-4.371163809792300015e-03,-2.860330911308750501e-02,2.512040032861762029e-03,-3.361409746416743616e-02,-1.535700369053838443e-02,-2.659966124277612920e-02,-5.622265385656177727e-02,1.644849120360625250e-02,4.957575735177854881e-03,-2.509566450602029875e-02,-2.290909720529210603e-02,-3.498416644723700841e-02,-1.319817985752536060e-02,-9.956487092118493365e-03,-7.770251914616110867e-03,-2.142150358819971956e-02,-4.294869531939404794e-02,-1.766907107838733282e-02,-3.835939504660057509e-02,-3.157310012129244114e-02,-6.072482906670195746e-02,1.741293218999295789e-03,-1.249886891932039390e-02,-8.382388015949260307e-03,-1.740846773056148322e-02,8.842359623759676879e-04,-1.077760057731858012e-03,1.815208124113709687e-02,8.581003750540716624e-04,1.667572289622221149e-03,-6.650620912257210193e-03,1.672793858469834305e-02,1.981497918598851271e-02,1.128831678493025237e-02,1.867759094415610832e-03,-2.044381105505976848e-02,-2.503528782891173421e-03,2.408413956293120606e-02,1.080842277402549456e-02,1.909105667231969505e-02,-2.398451516969668518e-02,-8.132402952215400660e-03,2.893159414201917912e-02,5.584859600936908919e-03,-6.063350492988650586e-02,-1.923404932106187459e-02,6.812229879389342102e-03,3.161172986843219235e-02,-2.169094383869030196e-03,5.588413106404566122e-03,3.391990534322353312e-02,-2.845170238203031943e-02,-9.449904168111089575e-03,3.369989273581275313e-02,2.345112202793586675e-02,2.053357626275786885e-02,1.267767595718982676e-02,-3.582561588921429063e-02,-1.146086707245963510e-02,2.789021563910409895e-02,-1.930899078567627214e-02,-5.244319184846801818e-03,1.671380788630560943e-02,-9.513113151160546010e-03,-1.511038095800909531e-02,2.684106759953319710e-02,1.366281860190898811e-02,2.381770590495779771e-02,8.796199852269204200e-03,3.240486931365271772e-02,9.249460853823165962e-03,-6.245016138713843645e-02,-8.649803318281357178e-04,2.320724311914013072e-02,-1.761932051283832124e-02,-1.747380530393360942e-02,-2.423227891961055036e-02,-1.340968528647046298e-02,1.686546039255798490e-02,3.733227558745433328e-02,-5.953376664202814084e-03,-4.228010158050299339e-02,6.519229722619535039e-03,-8.008316523143932386e-03,1.354265295394707636e-02,-1.198132779846972085e-02,2.089288168629899189e-02,-2.340866365833527141e-02,-4.699567854494279828e-02,4.569288799328496964e-03,1.156295013057473398e-03,5.230133370305978247e-03,-1.778864332813867577e-02,1.867496673102486682e-03,1.978957645717294156e-02,-2.425754805588287155e-02,-5.163762655901216192e-02,1.011030869929907539e-02,-4.050686337984465979e-02,-2.032950220630791449e-02,-5.336720784576254317e-02,-1.793401117991955118e-02,8.194746411456677038e-03,-1.564641694056057020e-02,3.209401830686076096e-03,1.637132825792964042e-02,-5.946928710682364283e-03,-1.951850887112716038e-02,-1.371172577260892922e-02,-1.750268025911783099e-02,3.966341122428840293e-02,6.309538891383859038e-03,-1.648308136984688588e-03,3.214079390070345710e-03,-3.939036884095692415e-03,-2.574710358514575859e-02,-3.466607450318903716e-02,-1.641071895918067014e-02,-1.080193295078579752e-03,-1.358732648540872390e-02,-1.045196083385935282e-02,-2.225420181567372424e-02,-1.811382175710019027e-02,-1.115601004464572554e-02,2.981532647546547565e-02,3.494592299716181572e-02,9.498511942815035525e-03,1.355264588654581104e-02,-1.319529800091689964e-02,1.639923149520061685e-02,2.106923250096315314e-03,-1.466441574398302805e-02,-1.682178684692559045e-03,3.664557823805481007e-02,1.149931585852836946e-02,2.320716654540255774e-03,3.170695599875550386e-02,-1.646818018930851224e-02,1.426831725656629857e-02,2.398482925567080315e-02,6.871865901179496916e-03,1.560300531182612360e-02,1.460543792966895182e-03,-3.770036680946908803e-02,-1.502505524807240533e-03,5.235209580131794382e-03,-1.211325464638957072e-02,-9.064797889386966290e-03,-9.851486864755898409e-03,-1.082492701629700349e-02,-2.006970811612607264e-02,6.275984926340960612e-03,-1.338757588437822221e-03,1.496753004565576362e-02,-2.819964292441667908e-02,5.853848429419272748e-03,1.360113142575158918e-02,2.056439489147710020e-02,-4.973346131962763650e-03,3.145725442630720181e-02,7.746354683310308076e-03,3.051465677980669255e-02,4.831396986485980705e-02,-3.578934882013662389e-03,2.353405524677576466e-02,4.433750593459073741e-03,-6.298640637565355860e-03,2.176696257596866246e-03,-6.349485599489934629e-02,3.261198182698876735e-03,-6.620795368903742428e-02,-9.343077257232934585e-03,3.273941359313070620e-02,1.640278008641615770e-02,-6.211954313480205769e-03,1.428326033087756741e-02,3.192497835957652796e-03,-1.409779864904514568e-02,2.378482753943700345e-03,-4.802373776369606162e-02,-2.385020028486906085e-02,-2.761928087856801994e-03,-1.279090643295788254e-02,-3.232533238506007933e-02,-5.093954078404294705e-02,-3.974393785853180816e-02,-3.740407274252532943e-02,4.221355780151370141e-03,-6.996401345018554707e-03,-1.367720669211713869e-02,2.155562503043917388e-02,-1.308013827644494143e-02,1.885937708381213440e-02,4.946005527684604886e-02,7.618846504033882638e-03,1.638788301466576058e-02,7.873295182745820853e-03,5.057822696645786209e-04,1.308799585028275203e-02,-2.035740636181060381e-03,8.780067291503712568e-03,-5.567941724217817523e-03,1.175558260174369707e-02,3.886424311159863976e-02,6.543222264409109812e-02,4.966648325327227553e-02,-1.339061456206991352e-03,5.145780316878223459e-02,-5.559716938687842003e-03,-1.432891024696480997e-02,1.895021220178705335e-03,2.702462623772028394e-02,1.819747750470845915e-02,6.192648788414700789e-02,5.687873617724825692e-02,-3.870084901217651918e-03,5.639394629614180587e-02,3.537742367984186842e-02,1.931823283849709583e-02,5.145558136653072268e-02,-1.888627710716228592e-02,6.824510339694001004e-03,1.166448248077500693e-02,-1.978866936471135318e-02,-4.119859352681842779e-02,1.909114527298783059e-02,3.694066560221820339e-02,2.605214936173894102e-02,3.298206516355151052e-03,-5.030047364806833343e-03,-3.721175681566002424e-02,4.503398478926001758e-03,2.878628147580997165e-03,1.444844755655338986e-02,4.228543973377263399e-02,-1.087910243763090534e-03,-1.390328725424616607e-02,2.327242878397584036e-02,1.238462431220277438e-02,3.553878029408785721e-02,1.027608158210568945e-04,1.932039880479941019e-02,3.078014222385050402e-02,-4.001615232502686581e-02,-1.201117390216310810e-02,-6.695439932734359445e-03,-1.892248935511275931e-02,1.517453797388057524e-02,2.036311644097565932e-03,-1.028708757950802521e-02,3.309170215899293055e-02,4.251294443768927067e-03,-2.579675577725382141e-02,-2.483223674336088038e-02,-1.049869474785580792e-03,5.633259877040330821e-03,-2.461235935684413789e-02,2.202081468283090260e-02,2.748296194266330872e-02,2.869088229743965712e-03,5.204983905379378939e-02,-5.275263946730390785e-03,9.338528709861293464e-03,4.910007362076029835e-03,-2.434448606594408204e-02,-6.641104677383324884e-03,-2.814860835320764920e-02,-3.490469932874162851e-03,2.041194117620470649e-02,-5.749240381858733429e-02,1.671300406967723973e-02,-3.011565807682359264e-04,1.028257349043748548e-02,1.560048763032284569e-03,7.246639018115175190e-03,3.167742313148735889e-02,4.933178502732005200e-03,2.107597370087077593e-02,3.891116752186363215e-02,-9.049011097850723218e-03,-2.381132004938812941e-02
-2.072087577571005840e-02,-2.891129209231679820e-02,-8.224648516910182394e-04,3.118707136814746761e-02,-2.843383806179389239e-02,2.039851343076115597e-02,3.613590749833139881e-03,-1.767955580293545381e-02,1.271724612672375798e-02,1.705311982271018323e-02,-2.201629452327003023e-02,-2.755381922357003077e-02,-3.032544917086754666e-02,-4.128154959056429263e-02,-5.535107983323683811e-02,-3.963008216821073404e-02,3.004680844044482768e-03,3.055074750066388845e-03,-1.658973544327713157e-02,-4.134840487238733431e-02,6.131379229915800977e-03,-4.918673207592316743e-03,7.521996477296344352e-03,1.007091565230489039e-04,-2.876039460841139928e-02,-1.785302678391764708e-02,1.277655684501111111e-02,2.185150357192977566e-02,2.652821960018370007e-02,3.124354765217107754e-03,1.572978331641450289e-02,-2.121943386742297655e-02,-1.841023021304910579e-02,3.718178785480974469e-03,8.883933611304239975e-03,-3.039399196880299137e-02,9.774608868305945109e-04,1.685586825774132436e-03,-1.090872300137890605e-02,-1.033962906054153308e-02,-3.082956128552805097e-04,1.330678867135193233e-02,-1.424216812856038405e-02,3.381756571579475068e-02,-2.072315309787631232e-03,-2.460932032678259107e-02,-4.090054753581928715e-03,5.087681368535296178e-02,2.355270987711266528e-03,1.010100697168347939e-02,-3.314299729972486341e-02,-1.300750730960170687e-02,-1.674355935507187976e-02,1.211546539636315645e-02,1.478621142796404664e-02,-1.207782914999333546e-02,-1.847456719098022893e-02,1.361034915676717638e-02,1.805536437646904080e-02,5.383043052086475266e-02,8.419061527810856038e-03,1.811329534945912978e-02,4.423865928322562313e-02,1.725049369454905585e-02,-3.752136612654157627e-02,-2.758525192056789088e-02,3.732630429039408837e-02,2.070811636145202667e-02,1.933065869478006044e-02,-1.099888526402918038e-02,2.536150351155196797e-02,2.252104117877734915e-03,3.431484753002697619e-02,-1.608999238328282302e-02,-3.779589074483370725e-02,1.694039360640432756e-02,-2.413150698507134095e-02,4.799239625728299319e-03,-3.934377361404686746e-03,-2.615312198370929250e-02,-1.594267388345454312e-02,-4.064871241079552611e-02,-5.619736476080389176e-02,-1.417728051401172251e-02,-6.018343044085812388e-02,-3.926480702464074657e-02,-4.753665262537576375e-02,-1.930394859273290575e-02,8.296907671365288950e-03,3.766259584716964703e-02,2.830623643486397667e-02,-5.242497904321696822e-02,-6.666064152686529409e-04,1.729088425396065748e-02,-1.769467108706319902e-02,-3.560943364103589387e-02,4.390241017950290148e-03,5.702726203380144299e-03,-5.138712293685292198e-02,1.331669684197989145e-02,1.328132070723742411e-02,-3.337728908389347993e-03,4.747248987793062369e-02,8.422446208227185593e-04,4.037510353960094278e-02,4.061662823131850786e-02,3.478627081299912049e-02,9.788932855337328931e-03,1.657166912159446781e-03,1.966114757502923638e-02,-6.220613117858153629e-03,-5.152859884609251040e-02,5.624152849074359750e-03,-1.205940403840477515e-02,-1.082315924039578547e-02,7.217448161783046601e-03,-1.121675957648005095e-02,-2.584015376758230786e-03,1.161633055977207007e-02,7.033930964712276079e-03,-1.787422189550813556e-02,-1.539290219530631276e-02,-3.360043355920616648e-02,4.094581881261794010e-02,-1.856328181905197994e-02,2.417101844562896673e-03,-3.801360430930644796e-02,5.421708294413463136e-03,3.113137020419709522e-02,1.227967429660181686e-02,3.868918959362810384e-03,-1.055560689119827700e-02,-4.281819815265519580e-02,-1.339944213430288578e-02,-2.041235054502066326e-02,-2.398430466449075205e-02,-2.024744024571911716e-02,-2.160312094634608826e-02,-4.274693310454813489e-02,-1.481800400465893564e-02,-9.752101228706400171e-03,2.553950680449756927e-02,4.004148707371579796e-02,4.431129141097744917e-02,2.322690490656631468e-02,3.620207800354979799e-02,1.518478321138694298e-02,-6.909296595169256427e-03,2.237518408045024998e-02,-2.212597823394590879e-02,1.314993293044608436e-02,2.095958654129048693e-02,5.211575954378977471e-02,2.347388790259574698e-02,2.855578544878722980e-03,-5.809396500055741264e-03,4.302389671606809962e-02,1.983465700719122538e-02,2.016557968931087519e-02,3.934224620286069785e-02,-1.768577307975471857e-03,4.471168299929662027e-02,5.949076460008162481e-02,2.987369392590943917e-02,1.682544305795197204e-02,-2.669638792364190105e-02,-2.952783375774176156e-02,-7.582437886672649396e-03,-4.708919887262794091e-02,-4.356213779010792431e-02,7.775686011664558611e-03,5.642400541565047861e-02,3.539257116580803858e-02,-1.366822623577507861e-02,1.999838612167011836e-02,-1.288637414202425946e-02,-4.773808604219909740e-02,-4.426172603256925409e-02,-7.895645650593086096e-03,3.018238599101732977e-03,2.305191465646726223e-02,-7.207755049123826252e-03,-1.768995688314304801e-02,-2.431874382124728229e-02,1.579005623312410012e-03,2.220677169777997631e-02,2.581767000700940784e-02,-4.021246089410455971e-02,-9.459970478605916888e-03,3.724048657725076428e-03,-1.374376761258777613e-02,2.900997595781773519e-02,3.362179156103656946e-02,1.670723892106113634e-02,7.163393239984078287e-03,1.163037618771027570e-02,-1.011453571559903231e-02,-4.708759032970726705e-02,-1.516723365657899475e-02,-9.841025419329157975e-03,6.192324173035494012e-02,1.634187410015304140e-02,-1.722384589499149909e-02,-5.653627734304139674e-02,-3.310407805219497956e-02,2.422293882236800644e-02,1.338692157306708985e-02,-1.814236986167108712e-02,-3.383481494264165002e-02,-2.521783315013872984e-02,-6.908371525762402321e-03,-6.712816484115313731e-03,-3.490721563583268350e-02,-3.882470807379970190e-02,-2.432533029975375571e-02,-3.844806683931299707e-02,1.783030335146526535e-03,-2.230658905833789174e-02,-7.923768647870926829e-02,-1.870416677775639525e-02,-4.787900837956132749e-02,-2.169235058824718620e-02,1.755749896670438098e-02,2.659303488920100600e-04,1.567640153928517854e-03,-3.595808450771810494e-02,2.155210126171662466e-02,4.869423793365054709e-02,-9.364506201032435362e-03,2.648863585017046524e-02,2.050296298663316363e-04,-2.747508825804811927e-02,1.137714381484786208e-03,-5.628321850803016946e-03,6.957000390492795727e-03,-2.868543394382350176e-02,2.095374879473508450e-03,-5.611355820894713478e-03,5.443025725319117908e-03,7.981252402617655672e-03,-4.804384671661636116e-03,7.793512574762906375e-03,1.343920682688626300e-03,-7.747303142014994037e-03,-2.896765391686262348e-02,-2.463087617088666192e-02,1.300521752121230890e-02,7.810041706206138912e-03,4.506320017429210623e-02,-8.709790701568298488e-03,-8.381722918071154993e-03,1.917299170236663741e-02,-8.871768176250682814e-04,-1.517781620110714158e-02,-1.490780911006872600e-02,-3.339324412666577757e-02,-1.421126514658244133e-02,-3.226895768797488628e-02,-4.734085646890795473e-02,-2.481560415057693092e-02,1.969222959428051922e-02,-2.563503154841884069e-02,-1.262582859533711854e-02,1.785025643350701685e-03,2.147092069244105339e-02,1.449477822432765350e-02,-3.050094922801349639e-02,-3.054687349208817793e-02,1.509499605748887419e-02,-2.575845490011308137e-02,4.644083321514447249e-04,-2.568140291283227405e-02,-3.005519120707855762e-02,-2.002105933014663997e-02,1.064778033380786582e-03,-3.780683060230605186e-03,2.615722728065883462e-02,7.888379929235411758e-03,-2.799106343798429819e-03,2.964552315864266152e-02,-2.789615566834113825e-02,-3.011802017187759084e-02,-1.002994153135783328e-02,-3.497043677671696216e-02,-2.596384779389770969e-02,-2.597926086376434185e-03,-1.892196775948007392e-02,7.956946827611222073e-03,1.765111180212358688e-02,5.148433516602674009e-02,3.844638436364927747e-02,-5.338670134473755269e-03,1.038456383764252422e-02,-1.147352003430490708e-02,-2.428272074104725897e-02,-4.892464929306911126e-02,-5.168829761431803504e-02,-6.969814824858866498e-03,-5.065553203317252340e-04,2.911017866519483022e-03,1.676246619305835073e-02,2.766003467022493112e-02,1.558384333848744641e-02,-3.664904729313744891e-03,4.346223541988708527e-02,4.411293926077250460e-02,-4.083964030827863523e-03,1.438929989404565124e-02,6.826930559060653825e-03,5.644940335068529547e-03,-6.769614709820764853e-03,-2.479544370460316088e-02,1.504466170638485423e-02,1.144181554026316161e-02,-1.303209283502834714e-02,-1.770942016391593987e-03,-2.504444441200151528e-02,-2.959566666290450176e-02,-4.676894051982127820e-02,7.677717891076019097e-03,-3.394597494301813956e-02,-1.090308408125206796e-02,3.775723411533765672e-02,4.738993501553850907e-03,1.480608948278193393e-02,3.543264878104544768e-02,4.796278878762517961e-02,1.785817518828808348e-02,2.580015130919852129e-02,1.347717810700380103e-02,2.825641647671206513e-02,4.267405463622678252e-02,1.721710247102697933e-02,4.650039581537146471e-05,1.962959567461872168e-02,-9.046581158926661481e-03,-2.266631577735793435e-02,-8.262297122098916091e-03,-3.352140436110234711e-03,1.820666063643967825e-02,1.633219062087682555e-02,-5.505279127866330446e-04,1.110816925282313156e-02,8.590865633115930822e-03,2.017663243739223344e-02,-9.932837530044230645e-03,3.923373715475256263e-03,-2.212575975646668969e-04,1.746658405750699250e-02,1.366284823339800059e-02,-1.624568390811583635e-02,-2.405741479242445163e-02,3.378662385646049454e-02,2.168446786422682446e-02,3.685924401294001646e-02,1.556870399336682947e-02,-9.112182496085335925e-03,-1.316535665130141169e-02,6.053797686573367254e-03,2.205526740416764372e-02
