-3.860470588288266169e-01,-3.862000714932419809e-01,-3.995128264278837715e-01,-3.792367404032932487e-01,-3.957865899329017223e-01,-3.942547785731990162e-01,-3.962885859278002521e-01,-3.907717968150015153e-01,-4.140576009273575497e-01,-4.128047890627855043e-01,-4.355695785920122853e-01,-4.417164969684759246e-01,-4.547693230894871430e-01,-4.666580083099589604e-01,-4.680793221119254888e-01,-4.901218086024042853e-01,-4.949856045805117732e-01,-5.178041016499597138e-01,-5.268690093523611395e-01,-5.566879886749833695e-01,-5.774638591951073430e-01,-5.947645459270580748e-01,-6.016297696330044076e-01,-6.295381929831174173e-01,-6.591615414555618280e-01,-6.806863418633135598e-01,-7.172917994315792800e-01,-7.270108012278637677e-01,-7.393378127186700510e-01,-7.750964441606318367e-01,-7.873914356123385971e-01,-8.062244662604232115e-01,-8.259854011004572616e-01,-8.699277009238943759e-01,-8.922517779036320817e-01,-9.308914145555289288e-01,-9.386154348780673118e-01,-9.806773802804811258e-01,-1.006298467764505267e+00,-1.041946178310459326e+00,-1.071755673701599632e+00,-1.105924800064919333e+00,-1.138266248964803662e+00,-1.152973670554741537e+00,-1.178996613506263280e+00,-1.222917047382547917e+00,-1.240845458488196051e+00,-1.268340718324859395e+00,-1.298170328200066947e+00,-1.321429051905841145e+00,-1.355844078462798752e+00,-1.381503520856557810e+00,-1.410540671508986321e+00,-1.434904285129722901e+00,-1.473664816281646583e+00,-1.529434382570563411e+00,-1.545273508573729693e+00,-1.568332671057749650e+00,-1.600652369799752339e+00,-1.622940418658380679e+00,-1.651761134085985461e+00,-1.673950311669202939e+00,-1.720111406557979450e+00,-1.734122379765433930e+00,-1.755819263349339909e+00,-1.783357498603991953e+00,-1.815218310037059357e+00,-1.833416135269285263e+00,-1.855712425597633608e+00,-1.874539666633976420e+00,-1.897997142204332466e+00,-1.920698555364061200e+00,-1.949800566980169680e+00,-1.950989284362220744e+00,-1.961127003893942788e+00,-1.992144375344494289e+00,-2.004182815293129583e+00,-2.008740039493464469e+00,-2.020312059352706857e+00,-2.038397582148352427e+00,-2.042789149949180594e+00,-2.077034059555344925e+00,-2.088433749714617260e+00,-2.094051124117113361e+00,-2.105655672562412040e+00,-2.106803310853547551e+00,-2.130542686601660129e+00,-2.133417979499527384e+00,-2.136127323230771147e+00,-2.151860955913559970e+00,-2.159288052952331949e+00,-2.154112198639959619e+00,-2.152248582394103327e+00,-2.149889249634029831e+00,-2.143393977527594085e+00,-2.130617905931754485e+00,-2.137570892550720636e+00,-2.128281150675769950e+00,-2.107701956865533077e+00,-2.102559017607636527e+00,-2.107479471699995166e+00,-2.101335134305888364e+00,-2.100312275566571962e+00,-2.076551451725081598e+00,-2.068936507937274349e+00,-2.056598832237865881e+00,-2.040363860044801747e+00,-2.024407164026818418e+00,-2.015712195546738528e+00,-2.006488521998725627e+00,-1.984954695060214380e+00,-1.981826453096417140e+00,-1.958912698226491944e+00,-1.946855459615359774e+00,-1.929634709890086786e+00,-1.922502695434021636e+00,-1.898088450379503911e+00,-1.884926584299440933e+00,-1.877867576188227972e+00,-1.854551498318316227e+00,-1.839983347298167704e+00,-1.823374288017641121e+00,-1.808734359523312740e+00,-1.790760478822577273e+00,-1.773370839759885520e+00,-1.750771585312929979e+00,-1.728193837530029420e+00,-1.708022253548356240e+00,-1.698458310019129502e+00,-1.674669843882678588e+00,-1.666776060693941464e+00,-1.643377940357551470e+00,-1.631039656629989842e+00,-1.595187980820608420e+00,-1.590434010642445273e+00,-1.564913105942677962e+00,-1.543726401647512070e+00,-1.516959810373452733e+00,-1.501593520463690101e+00,-1.485655970513406032e+00,-1.461162762856043074e+00,-1.443811392772382796e+00,-1.409435047517370698e+00,-1.399812988644268508e+00,-1.377616309099336078e+00,-1.355343616350586533e+00,-1.337649296468127247e+00,-1.310252252540732965e+00,-1.292157577119274592e+00,-1.277937142775736223e+00,-1.247409345112205692e+00,-1.228494495083371607e+00,-1.200852956944011396e+00,-1.186701881160483918e+00,-1.170802668156774695e+00,-1.137299937269973915e+00,-1.119780090832723562e+00,-1.102954416634394086e+00,-1.083887287176273251e+00,-1.064029517253310742e+00,-1.036736805090833213e+00,-9.998258613864288158e-01,-9.838605357543854790e-01,-9.511841370942371032e-01,-9.338113227356150681e-01,-9.223878307374071550e-01,-8.978778846734249974e-01,-8.763722121479833316e-01,-8.643590237478080418e-01,-8.320149526171598531e-01,-8.302542618433446098e-01,-8.118530914319823655e-01,-7.790624473023952667e-01,-7.710540779755408192e-01,-7.450704237754821602e-01,-7.261669012791704958e-01,-6.992042760733574447e-01,-6.872319783471876331e-01,-6.662761227459115254e-01,-6.527353033533394022e-01,-6.418993394992780210e-01,-6.159857363223970594e-01,-6.135381077617443335e-01,-5.816555977165219771e-01,-5.648957453314494837e-01,-5.551740607721872278e-01,-5.243851322410212346e-01,-5.227697789980050302e-01,-4.907281504796477956e-01,-4.824458158041943223e-01,-4.562495167744009539e-01,-4.528104001409573032e-01,-4.296078786378975112e-01,-4.183506238842018554e-01,-3.976012094190750634e-01,-3.926571087752099842e-01,-3.785029461971312070e-01,-3.588348109959150767e-01,-3.471362957534782634e-01,-3.275601491160365919e-01,-3.097194121376375398e-01,-2.999515852647779424e-01,-2.762989354932400832e-01,-2.830978516838624226e-01,-2.588545245005908768e-01,-2.383023466172011773e-01,-2.318222566358235648e-01,-2.440330925894019787e-01,-2.318388439760873942e-01,-2.113225116965216643e-01,-2.002220321537308001e-01,-1.892848738390657815e-01,-1.904291583721846037e-01,-1.784518946805606077e-01,-1.653680375560905302e-01,-1.703345201092950623e-01,-1.565764104498553466e-01,-1.526691057773704174e-01,-1.450944463782412597e-01,-1.447664820046903889e-01,-1.295419658848272482e-01,-1.458939771114650952e-01,-1.342728165127859141e-01,-1.399664324016241801e-01,-1.353545784982686517e-01,-1.324560458493359849e-01,-1.160771515208157967e-01,-1.268691368953846210e-01,-1.359299851770431611e-01,-1.367935425283207662e-01,-1.381289489761365896e-01,-1.333238253916620708e-01,-1.382185250366338991e-01,-1.490215498708429287e-01,-1.520183654022188857e-01,-1.288149049727184692e-01,-1.467838370433559025e-01,-1.662624055351788477e-01,-1.623655702174841564e-01,-1.614156243058313400e-01,-1.743399681868882389e-01,-1.827182178322215855e-01,-1.868663821441892137e-01,-1.832013824622719667e-01,-1.955020499111793097e-01,-1.987502334696399919e-01,-2.272904321263167771e-01,-2.305893877524258784e-01,-2.338932701674504289e-01,-2.419430680820877644e-01,-2.397611401570600709e-01,-2.725768404995414507e-01,-2.795409957229359477e-01,-2.900158392612450231e-01,-2.955685117163382447e-01,-3.030003770862774726e-01,-3.308729226032409709e-01,-3.321945101444180315e-01,-3.317581806382621235e-01,-3.452202844070233478e-01,-3.569199498560684525e-01,-3.735816395044202487e-01,-3.825615485117925818e-01,-4.012749682707481558e-01,-4.185884139447760832e-01,-4.355846426179621478e-01,-4.545976014666314180e-01,-4.671271133795800168e-01,-4.746180520668609182e-01,-5.016872887148254856e-01,-5.284991974385585545e-01,-5.243768240335434649e-01,-5.563207740210446284e-01,-5.595972690151056472e-01,-5.761990608465716868e-01,-5.963216260893990928e-01,-6.132122926318861467e-01,-6.379607231782546961e-01,-6.485425990237729810e-01,-6.694138268332132657e-01,-6.844727817983358165e-01,-6.870503711366209298e-01,-7.180429586638457096e-01,-7.325457614195398648e-01,-7.419668450444614205e-01,-7.708950190219330256e-01,-7.862596151920593357e-01,-8.131176633133383458e-01,-8.292685270279738230e-01,-8.428830361362991130e-01,-8.855136464872730429e-01,-8.987180907835010668e-01,-9.245635202445086076e-01,-9.440577284111224543e-01,-9.728994904223677853e-01,-9.870901526657085423e-01,-1.007988005701649925e+00,-1.037828345778637917e+00,-1.060123643945950267e+00,-1.088515197129319434e+00,-1.107347795901451049e+00,-1.135840471368829707e+00,-1.149467989456850470e+00,-1.173368137077193119e+00,-1.185072949547043342e+00,-1.216597849903110262e+00,-1.240115721983754415e+00,-1.265230877535308718e+00,-1.284030373442018202e+00,-1.314146644328828550e+00,-1.342599407494743602e+00,-1.342677337923347647e+00,-1.373095828599971924e+00,-1.381772914118441165e+00,-1.397946762748660365e+00,-1.414927605849261916e+00,-1.434250134472689009e+00,-1.456161567153052783e+00,-1.472176090396310144e+00,-1.480143359198786701e+00,-1.516449534711213243e+00,-1.513369085975746930e+00,-1.536843754654488414e+00,-1.554629979271372697e+00,-1.552969618697393361e+00,-1.587786372632653098e+00,-1.582324098017946934e+00,-1.609212374964012593e+00,-1.613844791991420280e+00,-1.639093538553660245e+00,-1.647810499890834279e+00,-1.658831870085232918e+00,-1.654598253789427709e+00,-1.682292919806651188e+00,-1.701774628091402786e+00,-1.722328052465011972e+00,-1.719774223382346534e+00,-1.736388712444591143e+00,-1.748378647960242560e+00,-1.754790110756714760e+00,-1.755975024371599691e+00,-1.787960335105814647e+00,-1.782596069473358025e+00,-1.793785550771588966e+00,-1.785530666164341529e+00,-1.804040770376964087e+00,-1.808900275241918099e+00,-1.806069959364977162e+00,-1.832549797075434750e+00,-1.806153996541903339e+00,-1.836215887141729119e+00,-1.827248923791088941e+00,-1.846945254080182952e+00,-1.846543101042141366e+00,-1.856313555627781220e+00,-1.856659714770146685e+00,-1.866840742818323129e+00,-1.869261779074513630e+00,-1.869832426582390905e+00,-1.865682165123537128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.920933725210662413e-01,-3.893045613254221271e-01,-3.792370366075296095e-01,-3.875590015243853825e-01,-3.794245023751799950e-01,-3.929007521249040513e-01,-3.983836013138797316e-01,-4.130989447113918578e-01,-4.238134211951563035e-01,-4.259231680255630703e-01,-4.440086487650931613e-01,-4.707814524533446843e-01,-4.643600226171944456e-01,-4.861773983505561780e-01,-4.994875014708589633e-01,-5.096222297911729981e-01,-5.196995078797476131e-01,-5.180021449483939167e-01,-5.371853382168788604e-01,-5.649685058794875481e-01,-5.721918407769980286e-01,-5.949853862135334737e-01,-6.164105444745171525e-01,-6.285486997611144933e-01,-6.575254321499937049e-01,-6.760568291031125998e-01,-6.831475837116929295e-01,-6.947981792219350972e-01,-7.292700492905881404e-01,-7.446136918564214557e-01,-7.652139318282955571e-01,-7.798814355484455785e-01,-8.194406122138770954e-01,-8.512342591165242833e-01,-8.645489304189362123e-01,-8.871270771694399482e-01,-8.907825041969159585e-01,-9.295203755999674744e-01,-9.463451053513012301e-01,-9.664539808685324029e-01,-1.000741382132744217e+00,-1.022425776337202885e+00,-1.049991291108320013e+00,-1.090404578853298556e+00,-1.115488295906755356e+00,-1.118833531636052925e+00,-1.145683613085404451e+00,-1.172989361982815337e+00,-1.204948615058524020e+00,-1.221214718802495547e+00,-1.266142614027877755e+00,-1.298906222570065605e+00,-1.324868401567982801e+00,-1.353970880980159386e+00,-1.360596773931283643e+00,-1.396223567965277468e+00,-1.440519491732047186e+00,-1.446687649247875740e+00,-1.474912140377176772e+00,-1.514518696619417071e+00,-1.534561930964654763e+00,-1.559645102234179515e+00,-1.582341889973922999e+00,-1.620127539400624705e+00,-1.652548439106976907e+00,-1.666425686210269319e+00,-1.699829772811434658e+00,-1.703548729215072388e+00,-1.751710188289725245e+00,-1.782767982106117088e+00,-1.806242329714209394e+00,-1.837185188276857506e+00,-1.874481902752407336e+00,-1.891775028724029806e+00,-1.918346170415750507e+00,-1.943292102296022783e+00,-1.964237407039025829e+00,-2.005888170121764791e+00,-2.029911937616520223e+00,-2.052989994319618372e+00,-2.077634067294860998e+00,-2.094591664111435936e+00,-2.123864725768396244e+00,-2.128309847267781496e+00,-2.150737971229784939e+00,-2.178523147789875214e+00,-2.208045034900341097e+00,-2.215074554379646177e+00,-2.235301596039013905e+00,-2.275901305214656389e+00,-2.280436602423142389e+00,-2.298850688083845739e+00,-2.307889354863041476e+00,-2.315266735298304290e+00,-2.318291025874886113e+00,-2.337126180382210539e+00,-2.345458469628542097e+00,-2.346005134276111015e+00,-2.352844682938921128e+00,-2.369931933512778421e+00,-2.362170653372895224e+00,-2.386605509782214085e+00,-2.379593290973420761e+00,-2.396746195164449755e+00,-2.403859797370036411e+00,-2.407666716811209806e+00,-2.415749087579778021e+00,-2.403999658593972466e+00,-2.392532831473126009e+00,-2.414908801551686413e+00,-2.400720560320332542e+00,-2.414834607611159978e+00,-2.431342885119207153e+00,-2.445089134612732362e+00,-2.441776876927866713e+00,-2.463750130597547106e+00,-2.452676222495035141e+00,-2.443567715530749140e+00,-2.461748262257891895e+00,-2.459932609422007754e+00,-2.465825905076432178e+00,-2.469303358938304882e+00,-2.471519038111103406e+00,-2.454827395712430693e+00,-2.478393610748003795e+00,-2.474079231600815554e+00,-2.474932392431680839e+00,-2.488748335714857873e+00,-2.494097483098390633e+00,-2.506939883694911941e+00,-2.521550424266984614e+00,-2.516245566812598256e+00,-2.525727551663961457e+00,-2.520487129513203861e+00,-2.512915262298804464e+00,-2.505649786952020897e+00,-2.528341897539095662e+00,-2.527776265973472825e+00,-2.531326619977918746e+00,-2.528532132050093750e+00,-2.546003263479119205e+00,-2.537323150145526895e+00,-2.541531119111408721e+00,-2.548208556896516264e+00,-2.550141976847513980e+00,-2.563975476060380565e+00,-2.551133836048713910e+00,-2.547453387239831279e+00,-2.558360283773200017e+00,-2.542332365872817412e+00,-2.563383508475517658e+00,-2.552238846298358510e+00,-2.542842683721485031e+00,-2.569246963914113557e+00,-2.561084144759062653e+00,-2.568605126522110815e+00,-2.566113383055049546e+00,-2.575699252286339558e+00,-2.568403140381660066e+00,-2.563760552980810736e+00,-2.563431779513534181e+00,-2.570653737765415059e+00,-2.572903441302136329e+00,-2.575740099703139663e+00,-2.574691309007091533e+00,-2.574994384680256765e+00,-2.573381993976336268e+00,-2.589327249256136554e+00,-2.576220811350636630e+00,-2.580512598782473965e+00,-2.582868500130187428e+00,-2.596378372923101807e+00,-2.579193411984631368e+00,-2.585718426331147235e+00,-2.589470454227225993e+00,-2.591858662894538590e+00,-2.596014939904575769e+00,-2.595674870371961873e+00,-2.600679025669776046e+00,-2.605160176643690484e+00,-2.594775669971117971e+00,-2.598535980275023860e+00,-2.613648375483938580e+00,-2.611654241286081479e+00,-2.607872991807949070e+00,-2.605839218257388623e+00,-2.613944661010267900e+00,-2.605412815814115213e+00,-2.608323033846981609e+00,-2.623127942046516559e+00,-2.634941744439887934e+00,-2.629994796260869627e+00,-2.642779135090258080e+00,-2.644846492490787071e+00,-2.644772317609998424e+00,-2.638406506378205840e+00,-2.642283340983374806e+00,-2.645929675139315762e+00,-2.656221989527404403e+00,-2.660321287458012662e+00,-2.646265850868003255e+00,-2.663357515744467108e+00,-2.675709886274620253e+00,-2.664077427573111834e+00,-2.676309740208928645e+00,-2.670499813934728017e+00,-2.676860668162045265e+00,-2.675242393269570584e+00,-2.666763784344462707e+00,-2.690753561740885758e+00,-2.680642660303981017e+00,-2.701308854526393688e+00,-2.709894495092416200e+00,-2.714507773196324969e+00,-2.721721299212071621e+00,-2.720720896021251001e+00,-2.722239278325408129e+00,-2.715372426859635979e+00,-2.707131678906853800e+00,-2.731495380892193126e+00,-2.729378153461851753e+00,-2.734912894203632483e+00,-2.738654981726297954e+00,-2.749834458019011940e+00,-2.758280232716438185e+00,-2.755313205492106121e+00,-2.764316386076274057e+00,-2.764905802899345844e+00,-2.771357916015653622e+00,-2.780763893472417259e+00,-2.790679381185279695e+00,-2.790605975819002715e+00,-2.790479826088042792e+00,-2.807012589784723566e+00,-2.805754735901963670e+00,-2.821454012500835162e+00,-2.821564099925926605e+00,-2.841272772441647554e+00,-2.852734100528300232e+00,-2.850419508999180174e+00,-2.866102431300400433e+00,-2.877753947804107426e+00,-2.892198116313838163e+00,-2.901274346496520273e+00,-2.899033076102645268e+00,-2.917674215775150515e+00,-2.932211508463142380e+00,-2.926623194612152368e+00,-2.943294947665175521e+00,-2.940647947065962775e+00,-2.972647175035538325e+00,-2.990449067237730851e+00,-3.000583954920015728e+00,-3.003813869009281490e+00,-3.028484354707116744e+00,-3.031486670330913569e+00,-3.049003433496184634e+00,-3.074396963686733208e+00,-3.080637741943556662e+00,-3.107051260596176867e+00,-3.121951301658409506e+00,-3.150100224319025699e+00,-3.151446989291140532e+00,-3.177081934110122852e+00,-3.178506698942926256e+00,-3.208225509645060036e+00,-3.223539612336298710e+00,-3.246414002207170135e+00,-3.258090031968667866e+00,-3.285744173100149546e+00,-3.281353904370901020e+00,-3.327173603702364701e+00,-3.333076839423951832e+00,-3.367473355626440679e+00,-3.391428277604058295e+00,-3.418825677461476253e+00,-3.439287952724052744e+00,-3.470942950161226115e+00,-3.477702003536651709e+00,-3.500187639797566419e+00,-3.529563050382551914e+00,-3.552718116920708269e+00,-3.572655783174147004e+00,-3.596764073826777874e+00,-3.623500499812442932e+00,-3.639469016560401116e+00,-3.663931773789615320e+00,-3.692110250201604771e+00,-3.726133255982730041e+00,-3.739451467274329310e+00,-3.747399971237546090e+00,-3.780915823998660663e+00,-3.814197257540480557e+00,-3.821349754473007287e+00,-3.850586429167059954e+00,-3.862686717962033001e+00,-3.897428259543883833e+00,-3.909791011313780373e+00,-3.940095117300720595e+00,-3.960503431827573806e+00,-3.979546571963843427e+00,-4.003260475769667259e+00,-4.036247295683907943e+00,-4.044546628425416124e+00,-4.088747854452822850e+00,-4.084315518283594848e+00,-4.125860605598606234e+00,-4.144939916644536204e+00,-4.178776156933423636e+00,-4.188892268146235054e+00,-4.216387446302275244e+00,-4.223130427004368137e+00,-4.247285783475133414e+00,-4.271266523195506259e+00,-4.294798630490737068e+00,-4.304598827584514176e+00,-4.326753401310778457e+00,-4.347041400180986059e+00,-4.366962037200675439e+00,-4.391215565057048131e+00,-4.412337201713381063e+00,-4.443348700876824431e+00,-4.464376139523113629e+00,-4.473906202107589714e+00,-4.487224578663289165e+00,-4.523371418873496808e+00,-4.552436488064145692e+00,-4.561395572603818671e+00,-4.573071292717606262e+00,-4.590631378192653322e+00,-4.620953699950975491e+00,-4.639423624927447420e+00,-4.641049815320664962e+00,-4.660967938124948695e+00,-4.683490436755519681e+00,-4.692566321000547269e+00,-4.731415476153913779e+00,-4.738010459387403728e+00,-4.743456043105407360e+00,-4.763752266497569110e+00,-4.765278311095781483e+00,-4.781619163390107730e+00,-4.792245824135308752e+00,-4.798516124413938932e+00,-4.806485799096736677e+00,-4.818199748484651046e+00,-4.811507114418377640e+00,-4.846562881972650061e+00,-4.844337292980289256e+00,-4.862402874074181369e+00,-4.851039966452351138e+00,-4.883879380306476392e+00,-4.871058950030512591e+00,-4.862493914526785588e+00,-4.871842669629613987e+00,-4.882388455023192186e+00,-4.887857936765246158e+00,-4.875636686991974500e+00,-4.878121665616205860e+00,-4.879497803696055236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
